filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00031.6.wav,66149,0.452387660741806,0.0797295570373535,0.2238992601633072,0.0012180253397673,2517.942705421995,180038.66598241864,2429.708755234956,35571.8066759914,5389.346642127404,630647.8094413084,0.1114220252403846,0.0019027823527183,-0.0001133072437369,0.0238461587578058,-7.368472870439291e-05,0.0114859938621521,135.99917763157896,-20.116601943969727,1134.98388671875,90.09201049804688,185.32843017578125,-18.858285903930664,184.79074096679688,54.67952728271485,181.67401123046875,-10.883322715759276,91.37252044677734,32.418548583984375,54.792457580566406,-12.188780784606934,67.59202575683594,25.102832794189453,41.68881607055664,-14.492117881774902,64.29108428955078,23.058910369873047,59.0510139465332,-15.718989372253418,57.45449447631836,14.27866554260254,37.63155746459961,-15.420245170593262,45.02507400512695,3.81875228881836,20.159772872924805,-9.8087797164917,28.136497497558597,4.692476749420166,32.83034896850586,-11.09629726409912,31.44824981689453,3.2871761322021484,34.25336456298828,-5.533349514007568,23.31898307800293,2.6422276496887207,30.44527816772461,metal
pop.00066.7.wav,66149,0.352700263261795,0.0876626074314117,0.2783472537994385,0.0063318158499896,2799.512318766213,618345.873429656,3077.262021219049,184246.24801127164,6527.210787259615,3509201.7989255968,0.1101262019230769,0.0017547686424481,1.2636844076041598e-05,0.040771197527647,-3.550414476194419e-05,0.0169386751949787,107.666015625,-17.507665634155273,2777.787109375,84.59819793701172,574.5525512695312,24.377281188964844,336.9538269042969,9.17693042755127,181.70867919921875,5.273905277252197,97.2471923828125,6.68794059753418,87.20250701904297,16.96381378173828,93.85179138183594,-1.2207814455032349,77.74810028076172,0.3385947942733764,110.5765151977539,14.269942283630373,155.58157348632812,1.7295666933059692,49.919193267822266,3.498549222946167,35.457984924316406,4.97077751159668,64.55718231201172,-3.910332441329956,83.64341735839844,-0.6128371953964233,37.92841339111328,-0.9084031581878662,36.75376510620117,-5.870445728302002,69.80177307128906,-6.069760799407959,37.47518157958984,-0.7312232255935669,121.95904541015624,2.6022908687591557,80.51899719238281,pop
country.00062.4.wav,66149,0.4003655016422272,0.0857048407196998,0.1255757212638855,0.0010180925019085,2259.9689996879315,202104.7037728776,2320.2882525968216,73866.7063675327,4892.34375,1074874.5988479028,0.1052584134615384,0.0007806042101256,2.1786267097922973e-05,0.0072523821145296,0.0003057208959944,0.0040381969884037,172.265625,-89.74577331542969,1180.568603515625,105.20220947265624,277.76544189453125,-13.37435245513916,264.3108825683594,45.50347900390625,190.1823883056641,-14.541038513183594,75.3450698852539,18.08481788635254,152.09683227539062,-27.799636840820312,75.52851867675781,21.19921493530273,67.35558319091797,-16.960948944091797,86.20733642578125,13.236238479614258,64.40721130371094,-13.432781219482422,101.02503204345705,7.618552684783935,45.178524017333984,-9.409955024719238,49.33879852294922,7.548307418823242,54.424564361572266,-16.25766372680664,28.15548324584961,1.0233182907104492,42.53995513916016,-17.05337142944336,37.90968322753906,7.099349498748779,34.81473922729492,-5.961801052093506,46.90715789794922,5.8205413818359375,60.56930541992188,country
country.00011.3.wav,66149,0.256120890378952,0.093292511999607,0.0993707478046417,0.0019403597107157,3218.101384504521,1374946.4342564086,2975.2359362415823,153751.13476984593,6822.132850060096,3453385.4643657007,0.1265512319711538,0.0092924942067388,-1.2636128303711305e-06,0.0099493181332945,-5.0600123358890414e-05,0.001099003246054,112.34714673913044,-169.666748046875,3258.110595703125,48.7778549194336,1244.297119140625,20.601327896118164,294.5605163574219,20.624414443969727,373.3617248535156,5.656625270843506,102.22777557373048,-2.402905941009521,261.56951904296875,8.182759284973145,118.05352783203124,-5.550929546356201,116.69515991210938,-16.032175064086914,136.17184448242188,5.09977388381958,67.363037109375,-5.932840824127197,80.44438171386719,1.519377827644348,60.26129913330078,-2.7068183422088623,95.797607421875,0.1527587920427322,150.3722381591797,2.3934285640716557,90.2663345336914,-2.689624547958374,82.75735473632812,9.482551574707031,136.55361938476562,14.40097427368164,171.02139282226562,14.59950828552246,96.44436645507812,-0.0367378816008567,87.7576904296875,country
hiphop.00005.3.wav,66149,0.4914431869983673,0.0854329988360405,0.2762336730957031,0.0035681130830198,2722.3900953461957,227285.7846897794,2511.438533835185,29333.856234391988,5803.1154221754805,312333.1659344174,0.1189490685096153,0.002822643045843,-0.0005627302452921,0.0371758192777633,-0.0030213198624551,0.0182212218642234,184.5703125,-8.21462631225586,752.892578125,80.2942123413086,458.985107421875,-8.168957710266113,148.889892578125,57.63385772705078,155.24887084960938,-14.997139930725098,218.3228759765625,34.3715705871582,98.59912872314452,-21.489246368408203,111.975341796875,22.364599227905277,52.19832611083984,-17.28950309753418,48.23562240600586,12.640750885009766,68.98809051513672,-12.5335054397583,83.86060333251953,16.702579498291016,85.26557159423828,-7.418335914611816,33.99495315551758,8.996797561645508,42.32526779174805,-6.539326190948486,25.71500968933105,14.14006805419922,36.8800048828125,-5.047600269317627,51.79952621459961,7.901264667510986,52.11810302734375,-3.745323181152344,32.43843078613281,-0.4019441902637481,32.09299850463867,hiphop
pop.00029.1.wav,66149,0.2749600708484649,0.0936191007494926,0.2453895062208175,0.0053094211034476,2650.101625120608,532897.5146274186,3003.191121050133,172465.49984789535,6283.057391826923,3217297.9178514704,0.0886380709134615,0.0012035963662277,2.2611434360442217e-06,0.0347371473908424,-0.0001429807161912,0.0147280469536781,161.4990234375,-53.544578552246094,3964.02392578125,81.22172546386719,589.4674072265625,23.275049209594727,314.25347900390625,13.538911819458008,359.00048828125,11.975668907165527,107.656005859375,5.987756729125977,158.23086547851562,4.954162120819092,54.22869491577149,10.845243453979492,59.155364990234375,2.483578681945801,45.91385269165039,4.030350208282471,74.53614044189453,-4.521188735961914,78.40898132324219,2.98089861869812,45.85304641723633,5.120279788970947,33.14338684082031,5.695891857147217,37.355934143066406,5.1321892738342285,62.3350944519043,-2.2823691368103027,44.59515380859375,-4.18243408203125,52.5023078918457,-2.291128396987915,62.80093383789063,-2.34307074546814,76.56014251708984,-0.5699480772018433,72.130615234375,pop
country.00004.2.wav,66149,0.4142810106277466,0.0826871916651725,0.210207462310791,0.0011336905881762,2852.6016864486533,238715.7528402668,2715.731257265026,113701.35135761574,5861.586350661058,1651643.393872934,0.1255220853365384,0.0012769595970063,-3.137096791760996e-05,0.0288940779864788,-0.0016286624595522,0.006011180114001,117.45383522727272,-17.17841911315918,333.4599609375,68.55952453613281,261.5240783691406,-4.065149307250977,237.20921325683597,33.11610412597656,76.65357208251953,9.11195182800293,67.74424743652344,3.732134342193604,149.597412109375,7.267168045043945,118.02062225341795,9.51628589630127,48.1656494140625,4.625200748443604,54.41144180297852,10.81687068939209,48.42006301879883,-2.816932678222656,74.36567687988281,6.921216011047363,39.24593734741211,-3.828092575073242,54.059478759765625,1.6002250909805298,33.931888580322266,-0.0643921494483947,29.493623733520508,1.820536732673645,25.2521915435791,3.4583868980407715,35.0781135559082,2.357629776000977,24.142534255981445,-5.1598663330078125,28.33129119873047,3.085496664047241,35.28339767456055,country
metal.00037.2.wav,66149,0.3929473757743835,0.0833945423364639,0.1211884319782257,0.0004430148983374,2116.418813035428,115830.83353219464,2134.328894744167,47076.12185478909,4602.970628004808,646648.6733254596,0.0959735576923077,0.0008459423561773,-0.0005841417005285,0.0084198182448744,-0.0024110875092446,0.0022669194731861,135.99917763157896,-81.22498321533203,284.0870666503906,115.0052261352539,172.9515380859375,-35.53409576416016,80.07091522216797,35.3443717956543,43.54428482055664,-27.044530868530277,36.31459426879883,30.924213409423828,37.331661224365234,-14.47974967956543,48.37351989746094,27.98835182189941,25.7255859375,-11.882613182067873,48.84462738037109,15.742008209228516,41.080322265625,-14.214035987854004,51.68486404418945,16.438249588012695,32.98997116088867,-5.9960784912109375,53.52869415283203,3.7973361015319824,33.79722213745117,-18.247053146362305,35.73167037963867,-2.5817980766296387,23.6732120513916,-11.992339134216309,23.7607421875,-1.4223480224609375,32.02619552612305,-0.6020417213439941,39.49510955810547,10.767698287963867,38.41167831420898,metal
rock.00077.8.wav,66149,0.4391819834709167,0.0738187432289123,0.1597057878971099,0.0013423089403659,2240.9403734533485,131876.58581146123,2181.21508801631,40479.86988832781,4697.716721754808,605611.3128865259,0.1206580528846153,0.0009340552042221,-0.0013625817373394,0.0157422721385955,-0.0005009251763112,0.0044874451123178,107.666015625,-61.72086715698242,1600.89892578125,103.9661636352539,369.698974609375,-32.16592788696289,324.2193603515625,36.41130828857422,87.74220275878906,-27.2788028717041,64.72673034667969,31.77999496459961,138.01177978515625,-1.9527041912078855,106.1663055419922,27.85052490234375,34.416969299316406,-15.86589527130127,25.31127548217773,24.89580535888672,83.4503402709961,-13.611735343933104,64.2740249633789,7.138472557067871,32.569828033447266,-12.600980758666992,33.47770309448242,10.685312271118164,74.67996978759766,-4.197168827056885,34.813167572021484,8.929571151733398,99.32933807373048,-7.865383625030518,46.19784927368164,-2.5207557678222656,51.81550598144531,-11.290547370910645,38.386817932128906,-2.9421372413635254,43.05289077758789,rock
reggae.00070.0.wav,66149,0.4194631576538086,0.0910226479172706,0.1591030359268188,0.0021692381706088,2332.001921905779,548003.017048365,2601.492440796531,263261.9427722117,5141.549166165865,3205934.528250983,0.0595890925480769,0.0006817612422288,5.241457984084264e-05,0.0191693026572465,0.0002060402766801,0.0039267032407224,172.265625,-107.15088653564452,2955.093994140625,84.78863525390625,1160.4306640625,-1.051411271095276,556.6962890625,19.455974578857425,260.98370361328125,4.608712673187256,94.7406234741211,7.907215118408203,93.41615295410156,-3.5017030239105225,102.74584197998048,5.3439621925354,85.83100891113281,-0.4113153517246246,49.14181518554688,5.1669087409973145,71.57112121582031,3.070478677749634,69.73480224609375,-0.0771479681134224,50.14942932128906,4.54063081741333,54.9960823059082,4.888813495635986,50.96080017089844,4.708254814147949,38.05187225341797,3.502983331680298,34.51958465576172,2.7713444232940674,34.48141098022461,-1.285521388053894,42.81792449951172,-5.474454402923584,46.66150665283203,-7.8204755783081055,39.9515266418457,reggae
pop.00069.9.wav,66149,0.4881011843681335,0.0788847282528877,0.2149819582700729,0.0033369415905326,2314.585040566599,311707.57018299546,2547.700221800324,91292.00912212169,4930.02685546875,1411616.449794861,0.0885629507211538,0.0018120885459629,-5.600733493338339e-05,0.0196312312036752,0.0006278129876591,0.0137945897877216,215.33203125,-33.631874084472656,2236.8203125,88.03153228759766,528.3536987304688,-1.7571948766708374,332.4457397460937,36.21440124511719,106.17138671875,10.5201997756958,38.004981994628906,9.602747917175291,69.91322326660156,6.167386531829834,101.145263671875,4.920647621154785,43.579132080078125,3.338723659515381,47.38940048217773,4.04951810836792,48.59428405761719,-0.8616241216659546,30.780990600585938,0.75847989320755,26.75558090209961,0.2347622513771057,24.403364181518555,1.033374309539795,23.03369903564453,2.2051842212677,19.292259216308597,0.8413375616073608,19.02187156677246,-3.329637050628662,16.13521385192871,-2.0329830646514893,20.859050750732425,-0.0348251052200794,18.64852905273437,1.5819861888885498,24.81752586364746,pop
country.00087.2.wav,66149,0.3070239424705505,0.0954584777355194,0.08826195448637,0.0022581277880817,1518.5956150021875,168024.6421062349,1733.2315636946066,47613.8367976044,2777.9488431490386,775761.4172695656,0.0712289663461538,0.0011600788387321,6.302891506493324e-06,0.0057464791461825,3.340635430504335e-06,0.0023354950826615,73.828125,-208.61236572265625,8417.5087890625,122.87579345703124,333.777587890625,-27.661113739013672,1162.1822509765625,27.69222450256348,307.7461853027344,-15.243605613708496,330.4706115722656,12.91210651397705,118.9699935913086,-17.433460235595703,136.200927734375,9.466852188110352,60.040164947509766,-13.18239402770996,123.77039337158205,8.45654296875,153.10653686523438,-18.89398956298828,97.41080474853516,-2.76816201210022,117.60614776611328,-18.95957374572754,56.816104888916016,-2.301569938659668,68.19801330566406,-7.981247901916504,93.362060546875,4.542147636413574,99.8757781982422,-18.320743560791016,130.5753631591797,-3.348513603210449,44.87700653076172,-10.88880729675293,66.1299819946289,-14.719724655151367,45.579627990722656,country
reggae.00056.8.wav,66149,0.388534277677536,0.0940113142132759,0.1109363287687301,0.0029393211007118,1893.9454637142944,498171.2931738315,2323.7831067388247,277039.7339245961,4121.620718149038,3387690.69911686,0.0634540264423076,0.0010266445656499,-0.00570969004184,0.0090349242091178,-0.0029334365390241,0.0031277283560484,161.4990234375,-164.52767944335938,5553.27880859375,107.96195220947266,814.6795654296875,-3.055375337600708,475.5322265625,20.45300674438477,300.3316650390625,7.887251377105713,347.821044921875,11.857644081115724,136.6513214111328,8.047506332397461,89.22038269042969,6.818152904510498,49.45337677001953,2.6241955757141118,89.66806030273438,3.399385929107666,66.05097198486328,-0.9113150835037231,51.33610916137695,4.476498603820801,91.50133514404295,3.576085567474365,60.81453323364258,-3.093717098236084,40.95041275024414,3.3756957054138184,42.01682662963867,-1.820564866065979,58.16657257080078,-3.78620719909668,106.54540252685548,5.851651191711426,109.42147064208984,2.601443290710449,80.10609436035156,2.252114772796631,54.299991607666016,reggae
pop.00065.4.wav,66149,0.4638453125953674,0.0843656286597251,0.1301746666431427,0.0077125648967921,2091.913079807204,620748.7484615518,2297.7405411871014,137346.89620788145,4134.209359975962,1941079.069971897,0.0872971754807692,0.0033404753194052,7.446132804034278e-05,0.0146550703793764,-0.0001171526673715,0.006312645971775,117.45383522727272,-149.20263671875,6876.25390625,97.31271362304688,1115.748779296875,-10.1573486328125,200.22689819335935,22.99857711791992,387.0688171386719,6.697673320770264,258.3600158691406,10.572635650634766,110.57098388671876,3.481384754180908,196.6524658203125,1.3652832508087158,191.0201873779297,9.98371696472168,139.2139129638672,8.034643173217773,57.89198303222656,-0.847091794013977,66.00088500976562,-1.0623502731323242,51.6802864074707,6.100225448608398,48.00672149658203,-0.2163923978805542,100.36686706542967,-0.6694660782814026,35.393821716308594,3.7743945121765137,76.15303802490234,4.335918426513672,43.713748931884766,2.2640252113342285,46.63775253295898,-1.6355348825454712,48.69417190551758,-0.5753679871559143,43.76226425170898,pop
hiphop.00077.6.wav,66149,0.4225785136222839,0.0988340452313423,0.2155150920152664,0.0081311995163559,2745.650431706053,755615.3026458495,2747.3569745443897,205582.94272795072,5909.373497596154,3086893.265896154,0.1253380408653846,0.0053665925765178,3.4332082577748224e-05,0.0096106976270675,0.0001814070274122,0.0341574847698211,151.99908088235293,-56.41282653808594,4309.76904296875,74.20681762695312,1109.9034423828125,4.804262161254883,901.1425170898438,19.23492813110352,582.2774658203125,-2.0886502265930176,346.4385681152344,-0.0841809213161468,210.204833984375,-1.119126558303833,135.81396484375,-3.3665847778320312,133.40594482421875,-1.9983859062194824,156.39053344726562,-3.313543796539306,129.8093719482422,-4.149623870849609,277.2654724121094,0.5909257531166077,83.13662719726562,-5.808455944061279,49.75082778930664,-2.145972490310669,77.893310546875,-6.142944812774658,70.30746459960938,-0.8121334314346313,42.8254280090332,-0.2792626023292541,61.60441589355469,-2.0660526752471924,58.75231170654297,-4.645286560058594,44.50702667236328,1.496898174285889,57.44790267944336,hiphop
